,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1959,1010910,5,2017.01.20,,"깨져서 왔다는 평이 있어서 걱정했는데 다행이 정상품으로 잘 받았습니다.
안방에 가습기 올려둘 받침대가 필요해서 저렴한걸로 구입한건데 기대 이상으로 튼튼해보이고 만족스럽네요. 다리 조립도 너무 쉽고 서랍도 은근히 커서 이것저것 수납하기 좋을 것 같구요.
원목침대라서 색상 고민하다가 아카시아로 골랐는데.. 약간 붉은기 도는 원목(?) 색상으로 생각하심 될 것 같아요. 색상 선택이 약간 아쉬웠지만 잘 사용할게요~",1,False
1960,1010910,5,2017.01.19,가격대비 만족합니다 잘사용할께요,"너무 좋아요 방분위기가 확사네요
가격대비 너무 만족합니다^^",1,False
1961,1010910,5,2017.01.19,,상품평좋아서 사보았어요,0,False
1962,1010910,5,2017.01.19,,,0,False
1963,1010910,5,2017.01.18,,"상품평보고 조금 걱정했는데
저는 하자없이 잘 도착했어요.
너무 귀엽고 사이즈도 딱 좋고
튼튼해보여요!
이정도면 가격대비 아주 좋습니다 헤헤:)",1,False
1964,1010910,5,2017.01.18,,,0,False
1965,1010910,5,2017.01.17,,,0,False
1966,1010910,5,2017.01.17,"배송,가격,품질 대.만.족!","로켓배송 정말빠르네요
불량이 많은거 같은데 뽑기를 잘한건지
제품 완벽한게 왔네요 ㅎㅎ
참고로 롯×마트 36000원인거보고
그자리에서 바로 구매했습니다!!
가격,품질,배송 트리플 대만족!!!",1,False
1967,1010910,5,2017.01.15,,물건 좋은데요 색상도 제품 상태도요,0,False
1968,1010910,5,2017.01.15,,"가격대비 너무 좋아요~~깔끔하고 전 기스하나 없었어요~
배송도 넘친절하게 연락주시고 집앞에 놓아달라 했더니
사진까지 찍어서 보내주고~다리만 끼워서 사용하면 끝~
것도 넘 쉽고요~넘나좋네요~",2,False
1969,1010910,5,2017.01.15,,,0,False
1970,1010910,5,2017.01.15,,,0,False
1971,1010910,5,2017.01.14,,,0,False
1972,1010910,5,2017.01.13,,,0,False
1973,1010910,5,2017.01.13,,,0,False
1974,1010910,5,2017.01.12,,,0,False
1975,1010910,5,2017.01.12,,개이쁨,0,False
1976,1010910,5,2017.01.12,,"개인족으로 마음에들어요!
귀엽기도하고",0,False
1977,1010910,5,2017.01.12,,너무아담하고 딱제가찾던스타일입니다.너무만족합니다,0,False
1978,1010910,5,2017.01.11,,,0,False
1979,1010910,5,2017.01.11,,,0,False
1980,1010910,5,2017.01.10,,모서리부분이 둥글해서 좋아요 앙증맞음ㅎㅎ,2,False
1981,1010910,5,2017.01.10,,"구매평읽고 사이즈안보고 바로샀어요ㅋㅋㅋ첨에 너무낮아서 잘못산건가했는데ㅋㅋ다리부분이 서랍장안에 들어있네요~~
그것도모르고 사이즈안보고 산 내탓이라며 하루를보냈는데ㅋㅋㅋ
이가격에 딱좋아요 이쁘고!!",1,False
1982,1010910,5,2017.01.10,,"스크래치도 없고 주문한 다음날 바로 왔네요
조립도 쉬워서 잘 쓰고 있습니다",1,False
1983,1010910,5,2017.01.10,,,0,False
1984,1010910,5,2017.01.09,,,0,False
1985,1010910,5,2017.01.09,,,0,False
1986,1010910,5,2017.01.09,,,0,False
1987,1010910,5,2017.01.08,,,0,False
1988,1010910,5,2017.01.07,,이뻐요~금액대비 잘쓸께요,0,False
1989,1010910,5,2017.01.07,,,0,False
1990,1010910,5,2017.01.07,,이쁘네요ㅎ잘쓸께요ㅎㅅㅎ,1,False
1991,1010910,5,2017.01.06,쵝오~~,완전 이뻐요!,0,False
1992,1010910,5,2017.01.06,,막상제품받고보니 너무튼튼하고 가격대비좋은제품인듯 생각보다싸이즈가좋았어여 수납공간도좋구여,1,False
1993,1010910,5,2017.01.06,,조립도쉽고 귀여워요 다만 수납공간이 생각보다 조금 작다는거?,1,False
1994,1010910,5,2017.01.05,,가격대비 너무 좋아요,0,False
1995,1010910,5,2017.01.05,,,0,False
1996,1010910,5,2017.01.05,,,0,False
1997,1010910,5,2017.01.05,깔끔해요~,깔끔하고 좋네여 다리도 탈부착 가능하고~좋아용!,2,False
1998,1010910,5,2017.01.04,전화받침대로 최고,착한가격 튼튼함과 빠른무료배송,1,False
1999,1010910,5,2017.01.03,,가격대비 구성 조립되어 와서 다리만간단히 끼웠어요,1,False
2000,1010910,5,2017.01.03,,"작은방. .아이방. .협탁으로 좋아요.
생각보다 단단하고
디자인도 굿입니다. .",1,False
2001,1010910,5,2017.01.03,가격대비 가성비 굳,"아주 만족합니다.
사이즈도 딱 적당하고, 밑에 다리끼우는 것도 여러모로 편리하고 쉬웠어요.
상품평중에 냄새나신다던분 계셔서 걱정했는데 냄새도 전혀 없었습니다.
전 전체적으로 만족합니다.
저렴한 가격에 이정도 상품이면 아주 훌륭하다고 생각합니다.
>_<",8,False
2002,1010910,5,2017.01.03,,,0,False
2003,1010910,5,2017.01.02,,"상품평이 별로 안 좋아서 겁먹고 있었는데(ㅋㅋ)
배송도 역시 로켓배송이라 그런지 하루만에 왔구요
제품 상태도 멀쩡해요!
다리도 손쉽게 끼울 수 있구요 조립하고 그런건줄 알았는데 그냥 끼우기만 하면 되요
사이즈도 생각했던 딱 그 사이즈라서 자리에 딱 맞아요
만족합니다 ㅎㅎ",3,False
2004,1010910,5,2017.01.02,,좋아용ㅎㅎ 귀엽네용,0,False
2005,1010910,5,2017.01.02,조립이쉽네요,,0,False
2006,1010910,5,2017.01.02,,,0,False
2007,1010910,5,2017.01.01,가격대비 좋아요~,,0,False
2008,1010910,5,2016.12.31,가격대비 진짜 괜차나요! 자취하시는 분들께 추천입니당,조아요!! 침대랑 잘 어울려요!! 사이즈도 딱!,0,False
2009,1010910,5,2016.12.31,,"예쁘고 좋아요 그래서 하나 더
구입했어요",1,False
2010,1010910,5,2016.12.28,,,0,False
2011,1010910,5,2016.12.28,,,0,False
2012,1010910,5,2016.12.28,,,0,False
2013,1010910,5,2016.12.28,가격대비 굿,"진짜 미니미 해서 귀엽구 딱 내스타일
다만 서랍이 쪼금더 튼튼하고 손잡이두 있엇으면
그래도 대만족 잘 산거 같아요^^",1,False
2014,1010910,5,2016.12.27,,다리가 으외로 플라스틱리나 끼우기쉽고 보기 괜찮습니다,1,False
2015,1010910,5,2016.12.27,,,0,False
2016,1010910,5,2016.12.26,,,0,False
2017,1010910,5,2016.12.25,,,0,False
2018,1010910,5,2016.12.25,,저렴하고 빠른배송이 굿^^,0,False
2019,1010910,5,2016.12.24,,,0,False
2020,1010910,5,2016.12.23,정상으로 로켓배송오고 품질도 이상없고 좋아요,,0,False
2021,1010910,5,2016.12.23,,"침대 옆 사이즈 딱 좋아요
냄새는 반나절정도 서랍 분리해놓으니 안나네요",0,False
2022,1010910,5,2016.12.22,,,0,False
2023,1010910,5,2016.12.22,,"저는 2개 구매했는데 불량하나없이 너무잘왔어요!!!!
조립하기쉽고 디자인도이쁘고 좋아옹ㅎㅎ",1,False
2024,1010910,5,2016.12.21,,벙말이뻐여~,0,False
2025,1010910,5,2016.12.20,,가격대비너무괜찮아요~ 주변에서 이가격주고삿다고하면 어디서삿냐고물어보ㅏ요ㅋㅋㅋ 다음달 월급받으면 몇개더살계획입니다ㅋㅋ,1,False
2026,1010910,5,2016.12.20,,생각보다 괜찮아서 마음이들어요^ - ^,0,False
2027,1010910,5,2016.12.19,,,0,False
2028,1010910,5,2016.12.15,,,0,False
2029,1010910,5,2016.12.13,,득템..좋아요,0,False
2030,1010910,5,2016.12.09,,,0,False
2031,1010910,5,2016.12.08,,아이들방 침대옆에 뒀어요 사이즈 딱이예요~스투키화분 큰거 올려놨는데도 끄덕없어요~,0,False
2032,1010910,5,2016.12.08,,,0,False
2033,1010910,5,2016.12.07,,,0,False
2034,1010910,5,2016.12.06,귀염,,0,False
2035,1010910,5,2016.12.05,,,0,False
2036,1010910,5,2016.12.05,,생각보다 넘 귀여운 디자인이에요. 다리 조립도 정말 간편하구요.참고로 다리는 플라스틱 이에요,2,False
2037,1010910,5,2016.12.05,,,0,False
2038,1010910,5,2016.12.04,베리굳ㅋ,견고하고 하자없이 오고 빠르고 저렴하고 굳이네요ㅋ,0,False
2039,1010910,5,2016.12.03,,,0,False
2040,1010910,5,2016.11.29,,"저렴이로 넘나 잘샀어요 상품평들이 좀 신경쓰였지만 믿고 구매!!! 배송도 빠르고 설치도 넘나 간단함요
아주아주 마음에 쏙들어요 판매자님 짱",0,False
2041,1010910,5,2016.11.27,,깔끔하게 잘 도착해서 좋아요^^,0,False
2042,1010910,5,2016.11.26,,부모님댁에 티비 받침대로 사드렸는데 아주 만족해합니다,0,False
2043,1010910,5,2016.11.25,,,0,False
2044,1010910,5,2016.11.24,,"침대양쪽 협탁으로 쓰고있는데 너무 예뻐요
다리 꼽을때 살짝 힘들긴 한데 . . 튼튼하고 만족합니다",15,False
2045,1010910,5,2016.11.21,,,0,False
2046,1010910,5,2016.11.13,,,0,False
2047,1010910,5,2016.11.04,,다리만 끼우면 귀여운 협탁완성,0,False
2048,1010910,5,2016.11.02,,완전 귀엽고 이뻐요,0,False
2049,1010910,5,2016.11.01,,처음에 냄새가 심하게 나긴하지만 일주일정도 베란다에 두니 냄새는 빠지네요~ 디자인도 이쁘고 사이즈도 작아서 침대옆에 두니 딱이네요^^,0,False
2050,1010910,5,2016.10.31,,,0,False
2051,1010910,5,2016.10.26,진짜괜찮음,,0,False
2052,1010910,5,2016.10.26,,침대옆 좁은공간 사용하기딱 좋아요.,0,False
2053,1010910,5,2016.10.24,,,0,False
2054,1010910,5,2016.10.24,,매우만족합니다~,0,False
2055,1010910,5,2016.10.21,,,0,False
2056,1010910,5,2016.10.16,,"완전강춬ㅋㅋㅋㅋ
냄새도 별로 안나고 문도 잘 열리고
가격대비 초강추예옼ㅋㅋㅋ
맨날 인터넷에서 사면 아빠가 얄궂은거 산다고 뭐라하시는데 인터넷에서 여태껏 산 것ㅂ중에 제일 잘 샀다고 칭찬하시네욬ㅋㅋㅋ
조립도 편하고 굿굿!",11,False
2057,1010910,5,2016.10.13,,깔끔하고 심플한게 가격도 싸고 너무 맘에 듭니다 대만족 굿,3,False
2058,1010910,5,2016.10.12,,,0,False
2059,1010910,5,2016.10.11,,,0,False
2060,1010910,5,2016.10.10,,"흠집나서 많이온다고 평이 많은데 전 이쁘게잘왔어요^^
침대옆에 뒀는데 아담하고 좋습니다^^",0,False
2061,1010910,5,2016.10.08,,,0,False
2062,1010910,5,2016.09.29,,"가격도 저렴하고, 튼튼하고 좋네요",0,False
2063,1010910,5,2016.09.29,크기 디자인 딱입니다요 베리베리 긋~~~^^,,0,False
2064,1010910,5,2016.09.26,,"산지 2달이 넘었어요
배송중에 파손이많아 걱정해는배 깨끗히 이상없이 왔어요
가벼워요 다리4개는 프라스틱이고 끼워넣는건데
하기는 쉬워요
튼튼하고 좋읍니다",1,False
2065,1010910,5,2016.09.24,,설치도간단하고 사용하는데 하자있는제품받지않는이상 잘 사용할수있는거같아요^^,0,False
2066,1010910,5,2016.09.23,,,0,False
2067,1010910,5,2016.09.21,오 내스타일 넘나좋은거,완전이쁨,0,False
2068,1010910,5,2016.09.06,추천합니다,,0,False
2069,1010910,5,2016.09.06,,3단이랑 붙여놓고 쓰려고 추가 주문했네요~좌식 화장대 대안으로선택했는데 그럭저럭 괜찮네요~! 제품은 꿋뜨~!,1,False
2070,1010910,5,2016.09.05,,,0,False
2071,1010910,5,2016.09.05,,가격대 보다 만족.,0,False
2072,1010910,5,2016.09.04,,,0,False
2073,1010910,5,2016.09.01,,,0,False
2074,1010910,5,2016.08.31,,"냄새가 며칠 나서 좀 그랬는데
튼튼한걸루 문제없는 걸루 와서 다행입니다
깔끔하고 저렴해서 맘에 들어요",1,False
2075,1010910,5,2016.08.31,,,0,False
2076,1010910,5,2016.08.29,,미니미니 할 줄 알았는데 은근 크네요! 그래도 너무 이쁩니다! 만족스러워요!,0,False
2077,1010910,5,2016.08.28,,가격대비 최고입니다! 다리도 안흔들거리고 2만원도 안되는 가격에 이런 협탁을 갖게 되다니 정말 만족이에요~~,2,False
2078,1010910,5,2016.08.16,,,0,False
2079,1010910,5,2016.08.15,,너무 예뻐요!! 가성비 최고!!,0,False
2080,1010910,5,2016.08.15,,이뻐요! 망가진데 없이 잘 왔습니다,0,False
2081,1010910,5,2016.08.13,,2단으로 구매했는데 가격대비 넘 괜찮은거같아요,0,False
2082,1010910,5,2016.07.29,,제품이좋아요,0,False
2083,1010910,5,2016.07.24,,"쿠팡에 장점
빠른배송~~~ 제가받은 상품은 냄세도 안나고 좋네요
가격대비 만족스러워요~~",1,False
2084,1010910,5,2016.07.16,,,0,False
2085,1010910,5,2016.07.14,,침대 옆이 허전해서 구매했는데 괜찮네요^^ 제가 생각했던 사이즈보다 조금 더 커서 전 더 좋아요^^ 유용하게 잘 쓰고 있습니다 가성비 갑인듯!!!!,0,False
2086,1010910,5,2016.07.12,,"생각보다 더 이뻐요
가격대비 완전 가성비최고",0,False
2087,1010910,5,2016.07.12,,,0,False
2088,1010910,5,2016.07.12,,넘좋네요잘산거같아요,0,False
2089,1010910,5,2016.07.01,,저렴하고 바로다음날 총알배송되었고요 너무 앙증맞고 예뻐요 정말 너무잘샀어요 마음에 쏙들어요,5,False
2090,1010910,5,2016.06.27,,,0,False
2091,1010910,5,2016.06.22,,,0,False
2092,1010910,5,2016.06.19,,조립도 너무 쉽고 물건도 깨끗하고 냄새도 안나고 너무 좋아요 저희꺼 사고 엄마한테 하나 보내드렸어요 ㅎㅎ,11,False
2093,1010910,5,2016.06.14,,이거디자인도이쁘고넘잘삿네영 ㅎ,5,False
2094,1010910,5,2016.06.03,,"생각한 그대로에요!! 사진에서 보는 그대로임 ㅎㅎ
가격대비면에서도 만족하고 깔끔하니 예쁘네요 안방에 스탠드조명 놓으려구 샀는데 잘 어울리구 좋습니다!",2,False
2095,1010910,5,2016.04.09,,생각보다 커요,0,False
2096,1010910,5,2016.03.31,,굳,0,False
2097,1010910,5,2016.03.21,,굿굿!!!,1,False
2098,1010910,5,2016.03.19,,좋아요~^,0,False
2099,1010910,5,2016.03.17,,"예뻐요!
근데 예상보다 사이즈가 작아서 아쉬웠어요
세칸짜리 살걸이라고 살짝 후회가 되네용
그래도 예쁘니 만족!!",5,False
2100,1010910,5,2016.03.11,,사이즈도 딱이고 가격대비 대만족입니다,2,False
2101,1010910,5,2016.03.03,,,0,False
2102,1010910,5,2016.03.02,,,0,False
2103,1010910,5,2016.03.01,,대만족 별로기대안했었는데 생각했던것보다 훨씬 이뻐요,0,False
2104,1010910,5,2016.02.13,,,0,False
2105,1010910,5,2016.01.27,,,0,False
2106,101291448,1,2021.04.28,절대사용하지마세요,,0,False
2107,101291448,4,2020.08.25,,,0,False
2108,101291448,4,2020.02.01,,"협탁 생각보다 크구 견고하니
맘에 듭니다 특히 서랍이 커서
좋습니다!
배송기사님 친절하시구 다 좋은디
배송 착불 가격(₩35000)이 좀 비싸서
별하나 뺍니다",0,False
2109,101291448,5,2019.12.27,,"예뻐요
생각보다 커서 좋으네요^^~",0,False
2110,101296259,2,2018.10.24,,좋아요 사진 그대로입니다,4,False
2111,101296259,4,2021.05.22,,,0,False
2112,101296259,4,2020.08.27,1단을 주문 했는데 2단이 왔네여~이뻐서 반품안함,,0,False
2113,101296259,4,2018.09.18,,멋져요.,3,False
2114,101296259,5,2021.05.24,,,0,False
2115,101296259,5,2021.02.08,,,0,False
2116,101296259,5,2021.01.16,,,0,False
2117,101296259,5,2020.11.18,,,0,False
2118,101296259,5,2020.11.03,,,0,False
2119,101296259,5,2020.10.30,,,0,False
2120,101296259,5,2020.04.25,,"배송도 빠르고 제픔은 배송 잘받았습니다.
사용해보니 디자인도 좋고 마음에 쏙 듭니다.",2,False
2121,101296259,5,2020.04.22,,빠르고 안전하게 도착했어요,1,False
2122,101296259,5,2020.02.06,꼼꼼히 포장해서 보내주셨네요^^너무이뻐요 감사합니다 ~,,0,False
2123,101296259,5,2018.09.06,,저렴한가격에 제품도 좋아요.,2,False
2124,101296259,5,2018.07.21,,"배송,디자인,가격 완전 만족합니다
깔끔하니 이쁘고 포장도 꼼꼼하게 해주시고~이쁘게 잘 쓸게요",5,False
2125,101336763,1,2019.07.28,,,0,False
2126,101336763,1,2019.05.03,,,0,False
2127,101336763,3,2021.02.26,말그대로 브라운이에요 조금더 진한색이 나을듯,,0,False
2128,101336763,4,2020.07.14,,,0,False
2129,101336763,4,2020.07.13,,,0,False
2130,101336763,4,2019.07.11,,냄새가 심함,5,False
2131,101336763,5,2021.01.16,,"포장을 꼼꼼하게 포장이와서 흠집없이 잘 도착했네요~~^^
너무 예뻐요~^^
가격도 만족 디자인도 만족합니다.
잘사용하겠습니다.",1,False
2132,101336763,5,2020.07.27,,,0,False
2133,101336763,5,2020.02.29,,"아내가 더 좋아하는 상품입니다
배송도 손상 안되게 정성것 포장하시고
좋네요",1,False
2134,101336763,5,2019.10.13,,,0,False
2135,101336763,5,2019.05.04,,,0,False
2136,101336763,5,2019.04.13,,"상품이 사진에서 본그대로 입니다 ㆍ
아주 흡족합니다ㆍ정말 잘선택했다는 생각에 맘이 즐겁습니다",4,False
2137,102705655,4,2021.05.01,색상이 전에 샀던거와 같은 시리즈지만 약간 다름,,0,False
2138,103739476,1,2021.04.02,,잠금장치도 누락하고 발송하면 어떡합니까,0,False
2139,103739476,5,2021.01.02,,,0,False
2140,103739529,2,2019.09.05,,"분홍보다는 다홍에 가까워요
잘못 온줄알았네요 빨강아닌가 싶은 생각들정도네요
조립하고보니 좀 허접느낌도나고..비싼거같아요",0,False
2141,1063668,1,2020.05.15,,"진짜 별로 ,,, 억지로 쓴다... 돈아까워
길이안맞는거 보내주고 조립하라고 하면 내가 어떻하라고
불량을 보내줘서 짜증난다",0,False
2142,1063668,1,2020.01.18,ㅠ,,0,False
2143,1063668,1,2020.01.05,,,0,False
2144,1063668,1,2019.09.26,,보기와 달라요...많이~,0,False
2145,1063668,1,2019.09.25,,"이거 정말 이케아 제품이 맞나요?
대나무 중간에 메딘 차이나 스티커 붙어있고
과거 사진에는 이케아 스티커 정식 매뉴얼등이 보이는데
배송된 제품은 조립 메뉴얼에도 그냥 단순 프린팅된 메뉴얼뿐..
어디에도 이케아 로고 조차 없는데
기본적으로 이케아 제품은 메뉴얼에 한글된 주의사항이나 이케아로고도 없구요.

이케아 NESNA 침대협탁 202.471.28, 대나무
이렇게 판매하시면 안되지않나요 ?",0,False
