,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1546,14551323,5,2020.10.08,,"생각보다 완죤 좋아요.
크기가 적당해서 협탁대신 쓰려고 침대옆에 놓고 쓰기로 했어요.커버는 베이지로 부탁드려요.",0,False
1547,14551323,5,2020.10.07,아주맘에 딱히 들어 기분쵝오입니다.,,0,False
1548,14551323,5,2020.10.06,,,0,False
1549,14551323,5,2020.10.06,,"생각 보다 무거워서 끌면서 옮겼네요 디자인도 이쁘고 퀄리티 도 좋은거 같아요 덕분에 귀중품 잘보관할수 있을거 같습니다 추천드립니다

커버빨리주세요~~",0,False
1550,14551323,5,2020.10.06,가성비 최고,"내부까지 스티로폼으로 고정시켜주셔서 안전하게왓습니다
사용법 너무쉽고요
얇은이불깔고옴기면 쉽게 여자분들도 옴길수있습니다
커버이벤트아직하나요? 부탁드립니다",0,False
1551,14551323,5,2020.09.27,정말 최고의 선물입니다^^,"아빠 생신선물로 드렸는데 너무 좋아하시네요~^^
정말 추천합니다
화면과 색상 똑같아요!
누빔커버 부탁합니다",0,False
1552,14551323,5,2020.09.26,완전 맘에 들어요 강추!!!,"꽤 무겁습니다. 혼자 들기 힘들어요
진짜 튼튼하고 좋습니다 이쁘구요 퀄리티 굿",2,False
1553,14551323,5,2020.09.25,,"생각했던 것 보다 훨씬 맘에 쏘옥들고~
튼튼하게 생겨서 정말 좋아요 ~^^",0,False
1554,14551323,5,2020.09.23,,"품질도 좋고 가격대비 너무좋네요^^
감사드립니다",0,False
1555,14551323,5,2020.09.23,좋아요,"아버지가 귀중품 놓을 공간이 필요하다고 해서
찾아보다가 선물해드렸는데
사용방법이 복잡하지 않아서 직접 설정하실 수 있고
무게가 많이 나가 쉽게 도둑 맞을 일은 없을 거 같아요
공간도 넓은 편이라 많이 보관 가능합니다.
사은품으로 누빔커버 부탁드려요~",0,False
1556,14551323,5,2020.09.22,,빠른배송 감사합니다.. 사이즈도 적당하고 좋네요^^,0,False
1557,14551323,5,2020.09.19,튼튼하고 세련된 금고예요,"귀중품들 외출할때 여기저기 숨겨두다가
어떨때는 숨겨둔곳을 깜박해서 한참 찾곤 해서요~
금고 두니 너무 마음이 편해요
디자인도 세련되고 사이즈도 딱 좋아요
사용하기도 간단해서 편하고
잘 쓰겠습니다.
추천합니다^^
커버 부탁드려요",0,False
1558,14551323,5,2020.09.17,,"배송도 빠르고 무겁고 짱짱합니다.
너무 마음에 들어요.

사은품 누빔커버 부탁드립니다.

감사합니다.",0,False
1559,14551323,5,2020.09.15,무겁고 좋습니다.든든합니다,"박스가 파손되긴 했으나 물건은 멀쩡하네요
무거워서 혼자 들지 못하고 이불을 밑에 깔고 가니까 쉽게 옮겨지네요.
훔쳐 가는건 쉽지 않을듯 하네요.
이사갈때 금목걸이 잃어버리고 집안 귀중품 보관하기 위해 샀는데 좋네요.
여기저기 서랍에 두니까 나중에 찾기 쉽지 않고.
금고 잘 샀어요",1,False
1560,14551323,5,2020.09.15,튼튼해 보이고 예쁘네요 사용잘할께요,튼튼해요. 바주카포도 버틸듯,0,False
1561,14551323,5,2020.09.13,완전 튼튼 넘 예뻐요,"금고를 가지고 있으면 좋다고 해서 몇 달 전부터 알아봤는데 정말 딱 마음에 드는 금고를 찾게 되어 구매했습니다. 봤던 거 처럼 튼튼하고 안에 수납들도 생각보다 큼직하니 많이 들어갈 거 같아요 . 너무너무 마음에 듭니다.
아 커버는 그린색으로 부탁드려요!",0,False
1562,14551323,5,2020.09.11,카바있으면좋아요 ㅎㅎ,"튼튼하고 무게가있어 도놈도 외면할정도의무지막지한금고,,ㅎㅎ보는것만으로도부자댄기분,,커버보내주시면감사해요,",0,False
1563,14551323,5,2020.09.09,,"제가 생각한 느낌 디자인이고요
나이가 먹다보니 소중한 물건들을 여기저기 놓다보니 불안해서 구입했는데 너무 잘살것같아 기분이 좋아요~",0,False
1564,14551323,5,2020.09.09,무게감있고 고급스럽네요.커버는 그린으로 부탁드려요.,,0,False
1565,14551323,5,2020.09.09,갖고싶었던금고 너무맘에듭니다 금고커브는 그린색원합니다,,0,False
1566,14551323,5,2020.09.08,이뻐요,심플하니 이쁘네요 물론 튼튼 하구요,0,False
1567,14551323,5,2020.09.05,"배송도 빠르고, 디자인도 예뻐서 맘에 들어요!","배송 :
주문하고 당일 연락을 주시면서, 배송이 빠르면 3-4일 늦으면 일주일 정도 늦어질 수 있다고 친절이 설명주셔서, 일주일 정도 기다릴 생각이었는데, 3일만에 금방 배송해주셨어요!

무게감 :
확실히 무게감이 있으니, 사진처럼 막쓰는 두툼한 담요로 끄셔도 힘드실거에요!

동봉 내용물 :
사용 설명서와 건전지가 같이 금고 안에 들어있으니, 꼭 확인하세요! 안이 어두워서 없는 줄 알고 건전지 살뻔했네요 ㅎ",0,False
1568,14551323,5,2020.09.02,,깔끔한 색상과 부담없는 크기의 금고입니다.,0,False
1569,14551323,5,2020.09.01,완전 든든해요 ㅎㅎ,"집에 현금과 귀중품이 적지 않은데, 너무 신경을 안쓰나... 하던차에 지인의 추천으로 구입하게 되었어요.. 생각보다 큰 사이즈와 무게에 와~~~ 입이 떡 벌어졌어요.. 도둑이라도 들고갈기 싫을만큼요 ㅎㅎ 가격에 비해 제품이 튼튼한거 같아요.. 좋은상품 감사합니다^^ 사은품은 누빔커버로 부탁드려요~",1,False
1570,14551323,5,2020.09.01,가격 대비 훌륭해요~~,"사이즈를 어림잡아 생각하고 주문했는데
생각보단 엄청 크네요.
너무 작아 실용성이 없는거 아닌가 살짝 걱정했는데
꽤 많이 보관 가능해요.
침대 옆에 자리 잡았는데
화이트를 할걸 살짝 아쉽지만..
구매 후기 이벤트로 금고 커버(그린) 주시면 협탁으로 쓸께융^^
여튼 마음이 든든해지네요.
금고 덕에 돈 좀 모아 부자 됐음 좋겠어요~~",3,False
1571,14551323,5,2020.09.01,심플하지만 강력한 금고,"사용방법이 쉽고, 상단에는 협탁처럼 이용가능하기에 좋습니다.",1,False
1572,14551323,5,2020.08.31,,넘좋아요 청자요강사서 현금넣어 금고에넣어 뒀어요 여우그림만사서 넣어두면 부자되는 3가지조건완성 이제 금고찰일만 남았어요 사은품 금고커버주세요,0,False
1573,14551323,5,2020.08.29,가정에서 쓰기에 딱 좋은 제품 이라 생각합니다.,"집안 정리하다보니 여기저기 흩어져있는 추억들을 보게 되었는데, 한곳에 모아두려 선일 금고를 구매하게 되었습니다.
무게감 상당하고 디자인 깔끔하고 든든합니다.",1,False
1574,14551323,5,2020.08.28,아주좋아요 추천합니다,"크기적당하고 복잡한기능 필요하지않아 이걸로선택했습니다
제품 튼튼하고 무개감 있습니다
후회없습니다
잘쓰겠습니다",1,False
1575,14551323,5,2020.08.28,저렴한 가격에 꼭 필요한 기능은 다 있는 금고,"귀중품을 도둑맞을뻔 한 일이 있었어서 구매했어요. 놓을 자리가 아직 정리되지 않아서 일단 문앞에 놓았네요^^;
이것 저것 엄청 많이 살펴봤는데, 이정도 가격에 내화기능 경보음기능이 있고 무게까지 많이 나가는 제품은 선일금고가 유일하더라구요. 화이트로 구매했는데 제품 외양도 그냥 딱 금고 모양으로 깔끔하구요. 크기는 제가 예상했던것 보다는 훨씬 커서 놀랐어요.
깨알같은 기능들도 은근 있더라구요. 집에 3살 5살 아이들이 있는데 장난으로 눌러도 동작 안하게 하는 기능도 있고, 버튼 누를때 숫자 안보이고 소리 안나게 할 수도 있어요.
예물이랑 아이들 돌반지 카메라 등등 넣어두고나니 안심이 되네요. 용량이 커서 카메라가 가방채로 쏙 들어가니 가방에서 따로 빼서 넣지 않아도 돼서 넘 좋아요.
금고를 집에 두면 돈이 들어 온다는데, 부디 꼭 그렇게 되길 바래봅니다. 이 금고안에 돈 많이 많이 모아서 다음에는 명화 그려진 백만원짜리 선일금고를 사고싶네요^^
사은품은 커버로 부탁드립니다~",14,False
1576,14551323,5,2020.08.27,가격대비 좋아요,"63키로 맞나요?
저렇게 무거울수가... 남편이 힘들게 현관부터 안방까지 끌고왔네요.
가격대비 가성비 좋을듯해요.
현금을 그냥 차에 뒀었는데, 여기보관하면 더 낫겠죠?

후기이벤트는 커버 그린색 주세요~",0,False
1577,14551323,5,2020.08.27,건전지도 있네요 생각보다 크고 튼튼해보입니다,"금고 잘 받았구요 무겁네요 문앞에서 이불깔고 땡겨서 옮겼네요
택배기사님 힘들었을듯 합니다
생각보다 크기에 놀랐구요 많이 튼튼해보입니다
건전지 4개 동봉해져 있습니다 저처럼 사지마세요 ㅠ ㅠ
돈으로 꽉 채워볼랍니다 언젠가는 ~~
누빔커버 힘이 이렇게. 큽니다",7,False
1578,14551323,5,2020.08.26,,"더운날 집안까지 친절한 배송 감사합니다~
블랙색상 깔끔하고 좋네요.
금고 보기만해도 벌써 든든합니다!

전용 고급누빔커버 요청합니다
그린색으로 부탁드려요^^",0,False
1579,14551323,5,2020.08.22,색상맘들고기사님친절했고고급누빔커버부탁드려요감사합니다,,0,False
1580,14551323,5,2020.08.22,튼튼함 무게감 장난방지기능있어서 아이 있는 가정도 사용,"1.버튼 조작이 용이함
2.아이가 장난치더라도 락기능도 쉽게 조작할 수 있어서 좋음
3.무게감도 40키로 라서 안심이 됩니다
4.내부 선반이 군더더기 없이 실속 있음
5.내용물에 따라 선반 높이 조절 가능

현금, 귀중품 보관하기 딱 좋아요

누빔커비 요청드립니다. ^^",5,False
1581,14551323,5,2020.08.21,,사용방법이 간편해요,0,False
1582,14551323,5,2020.08.19,,"무게가 무거워서 현관부터 옮기느라 고생 했지만 그만큼 튼튼하다고 생각합니다. 색상도 예쁘고 모양도 예뻐요.

사은품으로 내부선반이랑 열쇠걸이 부탁합니다.",0,False
1583,14551323,5,2020.08.13,디자인 품질 굿!,만족합니다~^^,0,False
1584,14551323,5,2020.08.12,,"YES-031D 음 열쇠 있는것인줄 알았는대 뒤에 k붙은걸 사야 하나 보네여.
택배 기사님이 집에 까지 가져다 주셔서 좋았습니다.
튼튼해 보이고 무거워서 가져가지도 못하겠네요.
사용설명서가 넘 작아 좀 불편할뿐이지 나머지는 만족스럽니다.

사은품은 커버부탁드릴게요.",0,False
1585,14551323,5,2020.08.08,크고 무거워서 혼자는 절대 들 수 없어요 제품은 만족,"엄청 크네요 제품은 좋습니다
돈도 없는데 채우는 부자되고 싶어 주문했지만
큰 사이즈의 금고에 실상은 채울게 없어 살짝 민망했어요^^
사은품은 커버로 부탁드려요",0,False
1586,14551323,5,2020.08.08,지인들에게 추천하렵니다,너무 좋아요 부자된기분. 뭐니뭐니해도 금고가 최고,0,False
1587,14551323,5,2020.08.08,가정용으로 딱 좋습니다!,,0,False
1588,14551323,5,2020.08.04,,"작은게 이뿌고 인테리어 효과까지 납니다.
배송도 빠르지만 친절하기까지~~ 딱입니다!",0,False
1589,14551323,5,2020.08.04,,,0,False
1590,14551323,5,2020.07.27,만족합니다,무게 가 생각 보다 대단 하네요 심플 한 디자인 이며 기능도 다양 하게 안전성 을 보장 하네요 잘 보관 중 입니다 ^^,0,False
1591,14551323,5,2020.07.27,,"생각보다 튼튼하고 마을에쏙들어고요
보기만해도 든든하네요",0,False
1592,14551323,5,2020.07.18,가구와도 문안하게잘어울려요,"귀금속이랑 현금등 보관하기가 찜찜하여 여러가지 검색하다 후기도좋고 디자인도심플하고 해서 주문했는데 이틀만에 배송받았어요 무게가 어마어마하더군요 현관앞까지 배송해주셔서 남편과 둘이 이층으로 옮기느라 힘좀들었어요
비번 설정도 쉽게할수있고 사용하기편하네요
금고하나들여놓으니 세상뿌듯하고 기분짱입니다
앞으로 금고가득채울일만 남았네요",0,False
1593,14551323,5,2020.07.17,제품은 좋습니다,상품은 잘 배송되었는데 포장상태가 안좋아서 좀 불편했습니다.,0,False
1594,14551323,5,2020.07.13,,,0,False
1595,14551323,5,2020.07.11,,"레드로 하고 싶었는데~~리뷰가 안좋아서 블랙으로 정하고 받아보니 너무 좋아요^^
배송하시는분이 직접전화해서 안쪽으로~~이동 편하게 해주시고 상품도 맘에 들어요
이벤트 선물은 금고 커버로 보내주시면 너무너무 감사하겠습니다^-^",0,False
1596,14551323,5,2020.07.11,,가격저렴해서 장만했는데 너무든든해요,0,False
1597,14551323,5,2020.07.10,,,0,False
1598,14551323,5,2020.07.09,,"첨으로 후기를 써 보네요.
얼마전 현금 분실 하여 금고를 알아보다 고민 끝에 금고를 구입하게 되었네요.. 배송문자 받고 딱 문앞 배송 문자 보고 설마.. 근데 연락도 없이 외출하려 문 여니.. 딱 문 옆에 있어소 놀랐네요.. 혼자 힘으로 들기 힘들어서 밀고 다니면서 자리 배치하고..설마 이렇게 무거운지는 첨 알았습니다.. 설명서 보고 비번 설정하고 금고에 물건 넣고 혼자 뿌듯했습니다.. 이젠 외출해도 안전해서 불안한 맘이 없을거 같아요..
넘 든든합니다..

사은품은 커버로 부탁 드려요..",4,False
1599,14551323,5,2020.07.05,,"가성비 짱 ~ 비밀번호 입력하면 자동으로 열릴줄 알았는데 돌려야 열리네요
가성비는 짱
디자인도 무난하고 이쁨",0,False
1600,14551323,5,2020.07.02,강하고 튼튼한 금고,"금고를 구입하고 싶어서 알아보던 중 관심가졌던 선일금고이면서 업체직배송이라 해서 결정, 2일만에 배송되었네요. 튼튼하고 안정감이 있어요. 고급스럽고 좋아요

고급누빔커버 사은품 부탁합니다",0,False
1601,14551323,5,2020.07.02,조아요튼튼해요,"금고가튼튼하고조아요 도둑도무거워못들고갈거같아요 잘삿어요
사은품은 추가선반으로주세요 꼭이요,~",0,False
1602,14551323,5,2020.06.30,,"깔끔하고 물품보관용으로 쓰기 좋은거 같아요
무게도 무겁고 보안장치도 마음에 들어요",0,False
1603,14551323,5,2020.06.27,,배송도 빠르고 사용도 어렵지 않고 생각보다 많이 들어가서 만족합니다 외관도 이쁘고 좋아요,0,False
1604,14551323,5,2020.06.19,가정용 금고 강추욧,배송도 빠르고 정확하네요!! 블랙색상 깔끔하고 상태도 사진과 설명과 같아요!! 집에 금고 하나있으면 좋을것같아서 구입했는데 잘 산것같아요 (리뷰이벤트 선반으로 부탁드립니다),0,False
1605,14551323,5,2020.06.14,대단히 만족 합니다,"중요서류 보관하기에 딱 안성맞춤이고,
아주 튼튼하고 맘에 드네요.
제 지인들한테 적극 추천..",1,False
1606,14551323,5,2020.06.13,완전마음에듭니다 엄지척,"완전 마음에 듭니다 ^^
무게도 무거워서 아무도 못가지고 갈꺼같고 색상은 예쁜와인색이네요
그리고 배송 완전빨라요

상품후기 선물 커버주세요",0,False
