,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19318,87597070,1,2021.02.24,,"진짜 너무 열받아서 상품평 써본적이 없는데 글 나깁니다. 본사에도 얘기할거구요. 배송전에 미리 연락주셔서 시간맞춰 배송한다길래 알겠다고 언제 오냐고 했더니 당일 오후 1시에 배송된다고 해서 일하는 도중에 집에 들러서 기다리는데 시간이 돼도 배송기사님 연락도 없어서 직접 연락하니까 다른곳에서 아직 끝나지가 않아서 시간이 지연된다면서 빨리 오신다해서 기다렸습니다. 결국 제가 몇번이나 전화해서 물아보기까지 연락도 없었고 1시간이나 늦게 오시더라구요ㅡㅡ 사과 한 마디 없고 집에 들어오자마자 어디다 놓냐고 반말에 소리지르길래 열받아서 저도 소리질렀습니다 늦었으면서 왜 고객한테 소리지르냐고, 빨리 설치해달라고요ㅡㅡ 저는 일 안합니까? 제가 왜 배송 하나 때문에 회사에 양해구하고 죄송하단 소리 해가면서 배송비 4만원이나 드려야하는거죠? 늦었으면서 사과한마디 안하고, 불친절에 설치도 대충 해놓고 가시고 말입니다. 너무 열받아서 글 남깁니다. 배송비 달라고 계좌는 뭘 또 그렇게 빨리 보내던지... 하시는일이 배송이면 약속시간은 맞춰서 해주셔야죠. 오셨던 두분 다 사과한마디도 없고 너무 불쾌해서 하루 기분 다 잡쳤어요. 제가 비싼 돈 내고 물건 샀는데 이딴 서비스나 받고 정말 열받네요. 내용 확인해주시고 연락바랍니다.",5,False
19319,87597070,2,2021.05.27,,마감처리부족 배송비 비쌈,0,False
19320,87597070,3,2021.04.24,다음부터라도 설치마무리 까지 깔끔하게 부탁드립니다,장롱은 좋은데 다른곳보도 많은 배송비를 받으면서 마무리도 깔끔하게 해줘야데는데 가구를 집에서 밀고 다니면 어떡합니까? 저와 함께 들던지 밑에 천을 깔던지 이게 뭡니까,1,False
19321,87597070,3,2021.03.26,,,0,False
19322,87597070,4,2021.03.21,,,0,False
19323,87597070,4,2021.02.19,,,0,False
19324,87597070,4,2021.01.20,,일단 제가 12월28일인가?29일에 시켰는데 예정일 보다 2일정도 일찍 도착했지만 계단 넓이 때문에 일주일뒤에 받았어요ㅠㅠ 이제품 구매하는분들은 주택이시면 계단넓이 85cm이상인분만 추천해드려요ㅠ 저는 80cm여서 아슬아슬하게 기사님께서 해드렸지만 기다리는게 너무 힘들었어요ㅠㅠㅠ 그리고 실물 짱 이쁘고 생각보다 커서 너무 좋아요~~~아쉬운점이 있다면 냄새가 좀 나네요ㅠㅠ,1,False
19325,87597070,4,2020.12.10,,,0,False
19326,87597070,4,2018.06.07,,,0,False
19327,87597070,5,2021.05.11,조금 냄새는 나지만 쓸만합니다,,0,False
19328,87597070,5,2021.05.04,,,0,False
19329,87597070,5,2021.04.23,,,0,False
19330,87597070,5,2021.04.19,,,0,False
19331,87597070,5,2021.04.03,,,0,False
19332,87597070,5,2021.03.26,이쁘고 좋아요.,정말 이쁘고 좋습니다. 저희 딸 주려고 산건데 딸이 이쁘다며 방방 뛰고 있어요,1,False
19333,87597070,5,2021.03.22,,,0,False
19334,87597070,5,2021.03.20,빠른 배송과 기사님의 친절에 감사드립니다 ~,,0,False
19335,87597070,5,2021.01.29,깔끔하고 냄새도없고 튼튼합니다.,,0,False
19336,87597070,5,2020.12.29,,,0,False
19337,87597070,5,2020.12.13,,,0,False
19338,87597070,5,2020.11.28,,,0,False
19339,87597070,5,2020.11.15,,,0,False
19340,87597070,5,2020.11.09,,,0,False
19341,87597070,5,2020.10.14,,"공간도 넓고, 배송이랑 설치도 잘 해주셔서 좋았습니다.",1,False
19342,87597070,5,2020.08.18,,서랍이랑 문도 열리고 디자인 깔끔해서 좋아요,0,False
19343,87597070,5,2020.06.12,,"지방이라 배송은 열흘정도 걸렸고요.기사님 친절하게 설치 잘 해주고 가셨어요.

튼튼하고 예쁜 옷장이네요 잘쓸게요.",0,False
19344,87597070,5,2020.05.11,,"배송이 빠르고 정확해 놀람. 다른 제품 3주동안 감감 무소식이라 결국 취소했는데 이건 1주일도 안되서 배송되고 감동적인건 시간까지 지킨다는거. 보통 9시에 온다면 9시에 출발하던데. 기다리는게 싫어서 이케아 가서 직접 만들었는데 여기는 심지어 5분 일찍 도착!!! 작은 일이지만 감동했다.
물검은 손잡이가 귀여워 포인트가 된다. 안쪽이 각져서 잡을때 약간 딱딱한 느낌. 나머지는 완벽.",3,False
19345,87597070,5,2020.04.21,,,0,False
19346,87597070,5,2020.03.06,,,0,False
19347,87597070,5,2019.11.17,,,0,False
19348,87597070,5,2019.05.15,,"딸방에 이사오면서 장을 하나 놔주려고 주문했는데
일단 설치기사님이 매우 꼼꼼하게 해주시고 높이도 높인데
장 문이 삐뚤한것도 신경 써주시고 솔직히 돈만받고 올려주고 대충 수평만 맞춰주는데 신경써서 이것저것 말할 필요없이 알아서 해주심 800짜리라 작을줄알았는데 생각보다 크고 튼튼함 솔직히 타이름있는 회사꺼 특가로 이돈주고 산적있는데 진짜 오면서 안부서진게 용하고 1년되니 뒤판부서지고 여튼 가격대비 매우만족함",6,False
19349,87597071,1,2021.05.10,,,0,False
19350,87597071,1,2021.04.05,,,0,False
19351,87597071,1,2021.03.19,받지를 못하니 평가못함,,0,False
19352,87597071,1,2020.12.25,,"냄새너무 나요
사지마요",0,False
19353,87597071,1,2020.12.21,주문하면 잊어버리고 사셔야함,최소 한달이상 기다려야함 이사람들 예기하는게 주말빼고 계산하니까 소비자 입장에선 한달 이상 기다려야함,0,False
19354,87597071,1,2020.08.20,,,0,False
19355,87597071,1,2019.12.12,,,0,False
19356,87597071,1,2019.12.09,너무 좋아요 서랍 뚝뚝 분리되고 빠지는데 끼는맛에삽니다,,0,False
19357,87597071,1,2019.09.30,,산지 얼마 안되었는데 폐기 해야합니다,4,False
19358,87597071,1,2019.09.22,,,0,False
19359,87597071,1,2019.08.14,,"3/2 일 구매했는데
계속 서랍이 이가 안맞고 삐그덕 거리더니... 레일도 망가지고..
서랍 귀퉁이 부분은 부서지고...
넘 심한거 아니네요???
헐..",12,False
19360,87597071,1,2019.08.03,얼마나 약한지 벌써 서랍장이 내려앉아서 부셔졌네요 ㅠ,"얼마나 약한지 벌써 서랍장이 내려앉아서 부셔졌네요 ㅠ
여닫는거 얼마나 살살해야하는지 ㅠ",8,False
19361,87597071,1,2019.06.28,,정말 후기같은거 안남기는데 정말 부실해여 문 몇번 열고 닫고 하니깐 삐그덕 거리더니 망가짐;;,5,False
19362,87597071,1,2019.04.03,,,0,False
19363,87597071,1,2019.02.21,,,0,False
19364,87597071,1,2019.01.29,,,0,False
19365,87597071,1,2019.01.19,,왜아직 도착이안됐죠?,0,False
19366,87597071,1,2018.11.05,,,0,False
19367,87597071,2,2021.04.05,,"예쁘기만하고 옷장을 잡고 흔들면 삐그덕거리면서 움직여요
진짜 싼거는 사면 안되겠네요...",0,False
19368,87597071,2,2021.03.05,,,0,False
19369,87597071,2,2021.01.15,그 가격에 딱 그정도 입니다,,0,False
19370,87597071,2,2020.06.18,,아직 물건 받지도 않았는데 완료되어 있어 참 어이가 없군요,2,False
19371,87597071,2,2019.05.31,그냥 그래요,쓴지 3달정도 되는거같아요 근데 벌써 옷 거는쪽 문이 안맞기 시작했네여.. 얼마 못쓸거같아요 아래칸 옷넣는데에는 나무 그 가루라고해야할까요 그게 떨어지고..ㅎ,9,False
19372,87597071,2,2019.04.22,,,0,False
19373,87597071,2,2019.03.17,,,0,False
19374,87597071,2,2018.07.30,,,0,False
19375,87597071,3,2021.03.09,냄새 너무 심해서 머리가 아픕니다.,"6개월지나도 안가신다는 윗님의 말이 진심 다가오려하네요ㅠ몇일더 환기 시켜보려합니다.
일주일?이면 되겠지요?ㅠㅠ엉엉
아이한테 미안하네요.",0,False
19376,87597071,3,2021.02.02,,"배송은 8일 걸렸어요
다 좋은데요... 손잡이에 콕 찍힌 부분이 있네요
교환하기 번거로워서 그냥 쓰겠지만 새상품인데 중고같은 느낌으로 써야하니 기분이 좀 그러네요",0,False
19377,87597071,3,2020.12.25,상품은 그런대로 괜찮은데 택배비가 비쌈,,0,False
19378,87597071,3,2020.03.21,,품질은 조금 거친느낌,0,False
19379,87597071,3,2020.03.17,,,0,False
19380,87597071,3,2020.03.13,,,0,False
19381,87597071,3,2020.02.27,,스크레치 있고 가구 냄새 좀 있습니다. 하판이 얇아서 무거운것 수납마시고요. 가격대비 사용시 무리는 없습니다.,0,False
19382,87597071,3,2020.02.18,,,0,False
19383,87597071,3,2019.08.25,단단하게 오래 사용은 어려울 듯요.,"깨끗하고 좋아요.
그러나 딱 가격만큼이네요.",0,False
19384,87597071,3,2019.08.17,,,0,False
19385,87597071,3,2019.04.16,물건 쏘쏘...배송비 6만원인데 아저씨 엄청 불친절함,,0,False
19386,87597071,3,2019.04.06,,,0,False
19387,87597071,3,2019.02.27,,,0,False
19388,87597071,3,2019.01.18,보통입니다,제품이 가성비 라 한때만 쓰는게 좋을거 같아여 배송 기사분이 친절하게 잘 해주셧어요,0,False
19389,87597071,3,2018.10.28,,"너무 늦었어요 배송이..
그리고 냄새 좀 오래가요
그리고 디자인은 귀여우나 합판이 얇은느낌? 장롱 문 살살닫아야될거같은 부실함
평생 쓸거아니니까 그냥저냥 씁니다",6,False
19390,87597071,4,2021.04.24,,,0,False
19391,87597071,4,2021.04.17,,,0,False
19392,87597071,4,2021.04.02,,,0,False
19393,87597071,4,2021.03.27,,,0,False
19394,87597071,4,2021.03.08,,만족하고 있어요 조금 아쉬운건 서랍장 열고 닫을때 간혹 걸리는 느낌이 있어요 ㅠㅠ,1,False
19395,87597071,4,2020.12.19,핑크색이 참 예뻐요,"색도 예쁘고
배송도 생각보다 빠릅니다
그런데
서랍이 약하고 균형이 안맞아
꼭 양쪽을 잡고 열어야해서 좀
아쉽네요
담에산다면
오프라인으로 살거에요
배송비도 붙어서 그가격이면
매장에서 직접보고 사는게 좋을듯~",1,False
19396,87597071,4,2020.11.12,,,0,False
19397,87597071,4,2020.10.30,다 좋은데 냄새가 심해요,"27일주문 30일도착..
디자인 색상 다 맘에들어요.가격대비 좋아요~
근데 냄새가 너무 심해서 머리아파요..몇일 냄새 빼야할거같네요",7,False
19398,87597071,4,2020.10.27,,,0,False
19399,87597071,4,2020.10.03,,배송도 추석이라 바쁘신대도 일요일에 일찍오셔서 해주고 가셨어요~~ 너무너무 좋네요 약하다 그런말들있었는데 그래도 나름 튼튼해 보여서 잘쓸거같아요~ 긍데 흰색이라 그런가 자세히보면 얼룩이랑 까진 부분들이있는데.... 그냥쓸려구요. 그게좀 아쉽네요,5,False
19400,87597071,4,2020.09.17,,"가격이나 디자인 모두 마음에 들어요
하지만 연결부의가 약한면이 있어요",0,False
19401,87597071,4,2020.08.25,,,0,False
19402,87597071,4,2020.07.26,,,0,False
19403,87597071,4,2020.07.25,,"주문후 제작한거라 냄새빼는게 일이긴하지만 처음보다는 좋아졌고 디자인도 깔끔하니 마음에 들어요^^ 가성비 좋은 것 같습니다
냄새 예민하신 분은 초반에 머리아플 수 있어요 사시려면 환기 잘 하셔유",3,False
19404,87597071,4,2020.07.12,,"저는 화이트 구매했구요 깔끔해요
제가 받은 건 장롱 전면에 스크레치가있었어요 매꿔놓으셨더라구요
잔기스,본드뭍은건 닦으니까 뭐 괜찮아요
배송 기사님의 빛의속도로 설치하고 사라지셔서 장롱상태를 살펴볼 시간은없더라구요^^
저는 전반적으로 만족이요~~
서랍이3개라 엄청 작을까 걱정했는데 괜찮아요
6시30분에 받아서 닦고 냄새 빼고있어요 일단 좋습니다 ~~",3,False
19405,87597071,4,2020.06.11,,,0,False
19406,87597071,4,2020.05.06,가성비,조금 약해요 막쓰기는 좋아요,0,False
19407,87597071,4,2020.03.31,,,0,False
19408,87597071,4,2020.02.23,,"이쁜데 냄새가 좀 나서 불편했고 워낙 저렴란 제품이라
내구성이 어떨지 좀 걱정되는데 일단 만족스러워요",0,False
19409,87597071,4,2020.01.12,,,0,False
19410,87597071,4,2019.11.29,굿초이스~,"외출했던 옷을 헹거에 걸어두다보니
어느날 산이 되어있는게 넘 싫어서
몰아서 정리하는것도 구찮아서
맘먹고 구매
여러브랜드 비교하고 고민하다
요걸로 겟~
디쟌 깔끔 전신거울이 부착되어 있는게
젤 결정타ㅋㅋ
배송도 빠르고 하루전에 전화주셔서 방문시간 알려주시고
높이 흔들림 마무리까지 깔끔하게 해주신 배송기사님
덕에 배송비가 비싸단 생각이 쏙~ 사그라들었어요ㅋㅋ
고맙습니다 기사님~:)
지금 먼지닦아내고 새가구 냄새빼는 사진이에요~",1,False
19411,87597071,4,2019.11.09,,"가구들은 대체적으로 배송들이 너무 늦어요....
큰딸 사용하려고 샀는데.. 싼티 안나고 이뻐요....
딸램도 맘에 들어하고요....
2개살껄 하나산게 살짝 후회...",0,False
19412,87597071,4,2019.10.15,,,0,False
19413,87597071,4,2019.09.28,,,0,False
19414,87597071,4,2019.08.10,,,0,False
19415,87597071,4,2019.04.05,쓰기 편해요,,0,False
19416,87597071,4,2019.03.27,배송기간이 조금 걸려도 깔끔하고 좋아요~,"케이컴퍼니가 가구공장? 인듯요~ 지방은 시간을 넉넉히 두고 기다려야하네요~ 배송기사님 친절하시고 설치도 꼼꼼히 해주셨어요 일부 상품이 잘못와서 바로전화해서 교환받았어요~
저렴하게 잘샀구요~ 보시는분들이 다 괜찮다고 하셨어요~
좀더 높이가 높았으면 하는 아쉬움이있네요 서랍에 레일이 살짝 부실해보이는감은 있어요 고거만 보완하면 꽤나 괜찮을거같지만 쓰는데는 지장없구요 전반적으로 만족하는 상품이예요~",1,False
19417,87597071,4,2019.03.17,,,0,False
19418,87597071,4,2019.03.13,,,0,False
19419,87597071,4,2019.03.05,,좋습니다 어머님 집에 놔드렸는데 좋아요 색갈 크기 좋아요,1,False
19420,87597071,4,2018.12.26,부담되지 않는 가격에 딱 좋음.,서랍이 3단이여서 공간도 더 많고 수납하기 좋은거같아요.,1,False
19421,87597071,4,2018.12.13,,아주좋아요 아주좋아요 아주좋아요 아주좋아요,0,False
19422,87597071,4,2018.11.13,,,0,False
19423,87597071,4,2018.08.26,가볍고 가격좋고 이쁘네요,,0,False
19424,87597071,4,2018.06.28,,,0,False
19425,87597071,4,2018.06.09,가격대비 질이나 색상이쁨,"가격이 저렴해서 주문하긴했는데
생각했던거보다 색상도 괜찮고 이쁘네요 ㄷㄷ...
냄새도 딱히 안나는거같구여 캐리어에 짱박혀있던
옷들이 드디어 해방..ㅠ

다만 생각보다 무거워요 나무가 좋은건지
배송기사님이 힘드실거 같아서 도와드리긴 했는데
엘베가 없는 고층분들이시면... 받을때나 나중에 이사갈때 힘드실수도ㅋㅋㅋ",12,False
19426,87597071,5,2021.05.15,,,0,False
19427,87597071,5,2021.04.24,,,0,False
19428,87597071,5,2021.04.18,,,0,False
19429,87597071,5,2021.04.10,,"두번째 구입했어요
좋습니다",0,False
19430,87597071,5,2021.04.06,굿,"배송이 느리긴했지만
택배기사님이 너무 친절하게 손잡이도 달아주시고
디자인은 너무 맘에들어요^^",0,False
19431,87597071,5,2021.04.03,,,0,False
19432,87597071,5,2021.04.03,,,0,False
19433,87597071,5,2021.03.20,,,0,False
19434,87597071,5,2021.03.15,,,0,False
19435,87597071,5,2021.03.12,예쁜옷장,"좁은 공간에 포인트
자리차지도 많이 하지 않아요
가격이 정말 저렴하고 실물갑인 예쁜 옷장입니다
거울 이 달린옷장 은 좁은집ㆍ좁은방 에서 유용하게 쓰입니다
핑크색이라 여자아이들 방 꾸미는데 좋아요
생각보다 옷도 많이 걸립니다",0,False
19436,87597071,5,2021.03.05,,,0,False
19437,87597071,5,2021.03.04,깔끔해요^^,,0,False
19438,87597071,5,2021.03.04,,,0,False
19439,87597071,5,2021.02.26,,,0,False
19440,87597071,5,2021.02.23,,,0,False
19441,87597071,5,2021.02.15,깔끔해요,"6개월이나 지났는데 냄새 빼기 넘 힘드네요ㅎ
깔끔하고 튼튼하네요
잘 쓰고 있어요",1,False
19442,87597071,5,2021.02.08,,,0,False
19443,87597071,5,2021.02.05,,,0,False
19444,87597071,5,2021.01.23,가격대비 이뿌고 좋아요!!,가격대비 예쁘고 좋아요~ 설치기사님도 친절하고 빠르게 설치해주셨습니다,0,False
19445,87597071,5,2021.01.17,튼튼,튼튼하고 좋으네요,0,False
19446,87597071,5,2021.01.14,,,0,False
19447,87597071,5,2021.01.05,,,0,False
19448,87597071,5,2020.12.29,"실용성 좋고, 튼튼해요","싼가격에 튼튼해보여요
이정도면 가성비 좋네요",0,False
