,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3601,1702713788,5,2020.10.26,,"맘에듭니다.
다만 선반 고리는 잘못 제작된듯해요.
끼워지지 않아서 고무망치 동원해서 겨우 끼웠어요.
그 과정에서 페인트 다 벗겨지고 엉망이 됐네요.",1,False
3602,1702713788,5,2020.10.24,,,0,False
3603,1702713788,5,2020.08.29,,,0,False
3604,1702713788,5,2020.08.17,,세트로괴어있어서 너무좋았고 벽지가 좀 지저분해서 가릴용도로 공간활용도 하고 너무 맘에듭니다 인테리어효과도있어용 짱짱,1,False
3605,1702713788,5,2020.08.11,,,0,False
3606,1703892760,5,2021.02.21,,,0,False
3607,1703892760,5,2021.02.13,,,0,False
3608,1703892761,5,2021.01.25,조카가 나무도 좋은거 사용했다네요~,형부 제사때 쓰라고 언니에게 선물한건데요 가격 대비 넘 좋은 상품이라고 잘 ~쓰겠다고 제품이 하나 하나 잘 돼있고 넘넘 맘에 든다고 넘넘 좋아해서 제가 기분좋아요 좋은 상품보내 주셔서감사합니다~추천합니다,1,False
3609,1703892776,2,2021.02.15,높이가 심하게 짧아요.,"아.. 병품 색과 그림만 보고 골랐는데
높이를 간과 했어요.

병풍이라는 것에 규격이 예상한 스탠다드 일줄 알았는데
실물 받아보고 보니 ㅠ
120cm가 높이!
왠만한 아이들 키 높이에요.

성인이 앉아 있고 서있을때 높이를 사진으로도 비교 하실수 있을거 같아요.

정말 민망할만큼 높지 않은 병풍이었어요ㅠ
그것에 비해 가격이 비싼거 같아 속상해요.",0,False
3610,1703892776,3,2021.02.08,모서리가깨져있는걸접착제로붙여놈~이런상품을파는건,,0,False
3611,1703892776,3,2021.02.07,,,0,False
3612,1703892776,4,2021.05.12,,,0,False
3613,1703892776,5,2020.10.03,,,0,False
3614,1703892776,5,2020.09.25,,,0,False
3615,1703892776,5,2020.08.22,,,0,False
3616,1707382134,1,2021.05.03,,"제품 주문을 40개 했는데 39개만 왔어요
문의드렸더니 씨씨티비 확인결과 40개 보낸 게 맞다네요
참 내!
그럼 제가 한 개를 숨기고 못 받맜다고 거짓말을 한 게 되네요
그러면서 한 개 분은 환불해 준다네요
환불이,문제가 아니지 않나요?
기분이 상당히,나쁘네요
씨씨티비 확인이라는 말씀이 없었다면 그럴 수 있겠구나!라고 1개 분 환불을 받든 다시 재주문을 하든지 했을 겁니다

정상출고되었다니요?
갯수가 부족한 제품을 받은 저는 거짓말쟁이가 된 아주 기분 나쁜 고객응대입니다",0,False
3617,1707382134,3,2021.04.05,,,0,False
3618,1707382134,4,2021.02.20,아직 사용안해봤지만 파손안되고 도착했어요.,,0,False
3619,1707382134,5,2021.04.23,,"아이들이 행복하게 잘 쓰고 있습니다.
튼튼하고 보기 좋네요.",0,False
3620,1707382134,5,2021.03.15,,,0,False
3621,1707382134,5,2020.12.11,,,0,False
3622,1707382134,5,2020.09.28,가섬비 갑,싸고 두께도 적당해요,1,False
3623,1707382134,5,2020.09.20,,,0,False
3624,171092305,3,2020.04.25,괜찬네요,괜찬앗으요,0,False
3625,171123888,5,2019.02.13,튼튼하고 예뻐요,,0,False
3626,1712352420,4,2021.03.05,,,0,False
3627,1712352420,4,2020.11.06,,,0,False
3628,1712352420,5,2021.05.27,"설치후,","안심.기분.
굿~보는마음
해둔마음.다~~안심~~",0,False
3629,1712352420,5,2021.04.13,,,0,False
3630,1712352420,5,2021.01.13,"포장도 꼼꼼하고, 배송도 빨랐습니다.",,0,False
3631,1712352420,5,2021.01.06,,,0,False
3632,1712352420,5,2021.01.06,"비싸지만 튼튼, 배송도 빨라요.",,0,False
3633,1712352420,5,2020.12.18,,,0,False
3634,1712352420,5,2020.11.24,,,0,False
3635,1712352420,5,2020.11.21,,,0,False
3636,1712352420,5,2020.10.13,크기도 크고 아주 좋습니다.,"가격이 다소 비싸지만 설치하고보니 아주만족합니다.
주위분들이 보고 아주좋다고 다들 좋아합니다. 쿠팡에서 19,000 원 짜리를 하려다가 아무래도 그건 작아보여서 이걸로했더니 잘했다 생각이듭니다. 아주 만족.",0,False
3637,1712352420,5,2020.09.19,,"큼딕하니 좋아요.
1:1과외 수업때 사용하니 숙제 체크할때도 좋네요.",0,False
3638,172771583,4,2021.04.08,가벼운데 생각외로 천이 너무 조잡해요.,,0,False
3639,172771583,5,2021.01.13,,좋아여~~~,0,False
3640,172771583,5,2020.08.19,,쓰기도 편하고 이쁘네요.푸른색만보다가 밝은색으로 바꾸니 이질감도 안들고 괜찮습니다.,0,False
3641,172771583,5,2019.07.30,,,0,False
3642,172832066,5,2021.04.02,,,0,False
3643,172947430,5,2021.04.27,,,0,False
3644,172947430,5,2021.01.14,,,0,False
3645,172947430,5,2020.12.24,,,0,False
3646,172947430,5,2020.05.05,,"생각보다 빠른 배송으로 만족합니다.
바퀴 2개만 따로 안에 있으며, 그것만 끼우면 사진처럼 됩니다.
혼자서도 가능합니다. 둘이 있으면 일도 아니고요.",0,False
3647,1731814201,1,2021.02.04,,"가격에 비해 상태가 너무 안좋은거 아닙니까...?
반품하면서 검수 꼼꼼히 부탁드린다고 했는데.. 다시 온건 찍혀있고...^^,, 물품도 제대로 보관 안해놨을꺼고.. 역시 쿠팡에서 시킨데 흠이였나 싶네요? ^^,, 설날 연휴 배송때문에 그냥 씁니다.. 필요하신 분들은 절대 여기서 시키지마세요..",0,False
3648,1731814201,4,2020.09.29,,,0,False
3649,1731814201,5,2021.05.17,,,0,False
3650,1731814201,5,2021.04.30,,,0,False
3651,1731818283,4,2021.02.08,,,0,False
3652,1731818283,5,2020.12.30,제품 품질 넘 좋와요,병품 넘 좋와요,0,False
3653,1731827435,5,2021.05.19,,,0,False
3654,1731827435,5,2021.03.29,,,0,False
3655,1731827435,5,2020.09.21,,"일단 수령후 재질은 좋아보임
내구성은 아직",0,False
3656,1731852856,5,2021.02.27,,"사이즈가 아주촣아요
배송도빠르고",0,False
3657,17321682,5,2020.09.03,깔끔하니 이뻐요,,0,False
3658,17321682,5,2019.12.19,좋아요,"작은방 문을 없애서 바람이 많이 들어와 주문하게 되었어요
설치는 나무 문틀에 하는거라 어려운점은 없었어요
설치 하고나니 바람도 확실히 덜 들어오고
깔끔하니 좋으네요~",32,False
3659,1734137041,5,2020.11.28,,엄마 선물해드렸어요~엄청 좋아하시더라구요~,1,False
3660,1739267120,1,2021.05.06,상품파손이요,파손된 상품 받아서 테이프 붙여뒀습니다...,0,False
3661,1739267120,3,2021.03.02,짱짱하고 좋아요,,0,False
3662,1739267120,4,2021.05.01,그린색상으로 왓네요 정말 세상 촌스런 컬러에 당황햇지만,,0,False
3663,1739267120,4,2020.11.13,절받앗읍니다,,0,False
3664,1739267120,5,2021.05.27,상품은 좋은데 붙어있는 종이 떼느라 고생했네요,"붙어 있는 종이를 비닐로 바꾸거나 아니면 그냥 뽁뽁이 포장으로도 충분하니 아무 것도 안 붙이시면 좋을 듯합니다. 떼느라 몇 분이 걸렸는지..
상품은 아주 좋고 밑의 받침대 나사는 끼워지지도 않고 그냥 육각 렌치로 좌우 죄는 것만으로 충분해 안 끼웠습니다.",0,False
3665,1739267120,5,2021.05.14,,아주 잘사용하고 있어요 ㅎㅎ,0,False
3666,1739267120,5,2021.04.23,,"음식점 조리대에 지저분 한 것들 손님이나 라이더님들께 보이는게 싫어서 이것저것 찾다가 발견했어요.
흰색이나 검정색으로 완전히 가리는건 가게와 어울리지도 않고 답답해 보일 것 같고, 실루엣은 비치지만 확실하게만 보이지 않으면 될 것 같아서 불투명으로 골랐어요.
근데 저게 보호필름이 붙어있는 것 같은데
가게 사장님이 그걸 아는지 모르는지 그냥 쓰고 계신것 같네요 ;;;
뭐 결과적으로는 가게 느낌과 잘 어울리고
스텐조리대와도 어울려서 깔끔한 느낌이 나네요.
오늘 사장님한테 필름붙어있다고 알려줘봐야겠어요 ;;

좀 더 단단한 걸 상상했는데 생각보다는 덜 단단했어요.",0,False
3667,1739267120,5,2021.04.23,최고,가격은 좀 되지만 정말 사무실 파티션에 쓰기 최고예요 깔끔해서 전혀 거슬리지 않고 설치한거 보고 다들 따라서 구매한데요 ㅋㅋㅋ,0,False
3668,1739267120,5,2021.01.19,,,0,False
3669,1744967090,5,2021.01.27,,,0,False
3670,1744967090,5,2021.01.27,,,0,False
3671,1744967090,5,2020.12.27,예쁘고 사진과 똑같아요!!,"친절한 응대, 예정보다 빠른배송, 간편한 설치, 아기자기하고 귀여움 !! 다 갖췄네요!! 대만족입니다!!",0,False
3672,1744967090,5,2020.11.06,,"흰색이라서 방문위기가 바뀌었어요^^
높이도 너무 높지 않아서 좋구요",1,False
3673,174583733,3,2021.02.01,,,0,False
3674,174583733,4,2020.07.09,,,0,False
3675,1757205788,2,2020.12.11,,,0,False
3676,1757205788,4,2021.01.05,받침대한개가 깨져서 왔어요ㅠㅠ요고어떻하죠?,,0,False
3677,1757205788,4,2020.11.13,,,0,False
3678,1757205788,5,2020.12.22,,,0,False
3679,1757205788,5,2020.12.17,,,0,False
3680,1757205788,5,2020.12.01,,,0,False
3681,1757205788,5,2020.11.26,생각보다 괜찮아요~,"세우는게 좀 부실해보이긴해도 나름 괜찮아요~
처음엔 한쪽면만 스티커떼어서 뭔가 흐릿해보였는데
혹시나해서 다른면 떼보니 벗겨지더라구요~
너무 투명해서 잘 안보여요~ㅋ
효과가 얼마나 있을진 몰라도 좀 도움이 되고자
구매했습니다~ 이거 사용할정도로 손님이오셨음 좋겠네요~ 자리가 남아돌아요...
저절로 자리건너앉기가 된답니다..ㅡ.ㅡ
또 구매할의사 있습니다~

*너무 투명해서 약간 그린색같은 파스텔톤 색깔이 있음 좋겠어요~

*주소변경문의를 판매자쪽지로 드렸는데 연락없어서
안됐나보다 했는데...가게로 도착 잘했습니다~
너무 감사드려요~

*추가 구매했습니다~
이동하기도 편하고~
옆가게도 몇개 같이 구매했어요~
배송날짜 정확하게 왔습니당~
칸막이 할정도로 손님이 많이 오시진 않지만
그래도 안전이 우선이니~
자리 한칸 건너 앉고 있지만
일행들은 나란히 앉길 원하셔서요..
그때 칸막이 사용합니다...
손님들은 싫어하시네요.. ㅡ.ㅡ
그래도 꿋꿋하게 !!
어서 코로나19 물러나길~~",1,False
3682,1757205788,5,2020.10.09,,,0,False
3683,1757205788,5,2020.08.31,,"물론 가격도 저렴하고 설치간편.
아주 깔끔해요 !!!!
손님들도 좋아하시고
업체 물어 보셔서 알려 드렸어요~~~~~",1,False
3684,1757205788,5,2020.07.28,,잘 사용하고 있어요,0,False
3685,175825035,1,2019.03.12,,,0,False
3686,175825035,5,2021.05.25,,,0,False
3687,175825035,5,2021.03.09,,집에 있던 병풍 커버가 낡아서 하나구매했는데 사이즈가 딱 맞아서 완전 만족이에요 또 재질이 빳빳해서 좋네용,0,False
3688,175825035,5,2020.06.04,,,0,False
3689,175825035,5,2020.05.11,,,0,False
3690,175825035,5,2019.11.12,,,0,False
3691,175825035,5,2019.09.02,,,0,False
3692,175825035,5,2019.05.31,집에 있는 병풍에 꼭 맞아서 잘 보관했습니다.,집에 있는 병풍에 꼭 맞아서 잘 보관했습니다.,0,False
3693,1758692483,4,2021.02.26,,파티션 받침대 꽂을 나사구멍이 한쪽은 없어서 별하나 뺍니다..,0,False
3694,1758692483,4,2020.12.02,,,0,False
3695,1758692483,4,2020.11.30,,,0,False
3696,1758692483,5,2021.05.24,,,0,False
3697,1758692483,5,2021.05.04,,,0,False
3698,1758692483,5,2021.04.07,,,0,False
3699,1758692483,5,2021.02.28,,,0,False
3700,1758692483,5,2021.01.30,,베란다쪽 설치했는데 깔끔하고 예쁘네요 길이 폭도 마음에들고 단지 아쉬운점은 받침대 나사구멍이 작아 쪼으기가 힘들다는것이 아쉽네요 구멍을 조금크게 해주세요,1,False
3701,1758692483,5,2021.01.13,깔끔하고 예뻐요,,0,False
3702,1758692483,5,2020.12.27,,,0,False
3703,1758692483,5,2020.12.17,,,0,False
3704,1758692483,5,2020.12.14,,포장 최고 5학년 아이줌공부을 거실에서 하게되어 가림막으로 사용으로 구입했느데 너무잘 구입했습니다 가림도 잘되고 사용도 편리하게 잘 제작하였고 예쁜니다 최고최고,1,False
3705,1758692483,5,2020.11.12,완전 만족합니다,"이쁘고 냄새도 거의없네요
잘산거같아요",2,False
3706,1758692483,5,2020.11.02,,부탁받고 구매해 준건데 이쁘다고 하네요,2,False
3707,1758692483,5,2020.10.24,,,0,False
3708,1761842666,3,2021.05.18,,,0,False
3709,1761842666,4,2020.12.27,,,0,False
3710,1761842666,4,2020.07.10,,생각했던 분위기랑 조금 차이는 있지만 그런대로 괜찮네요,0,False
3711,1761842666,5,2021.03.23,,,0,False
3712,1761842666,5,2021.01.18,중문설치완료,"배송예정일 보다 일찍 보내주셨어요
주문후 담날 발송하시고 그담날 받았습니다.
전화문의 여러번 드렸는데도 싫은 내색없이 친절히 응대해 주신점 정말 기분좋고 감사드립니다
여자분은 직원분이셨을까요? 남자분은 사장님으로 느껴졌는데 두분다 너무 친절하셨습니다.
상품설명꼼꼼히 잘읽고 센치 정확히 재서 주문서 넣으시면
비싼중문대신 혼자서도 쉽게 설치 가능한 중문이 생김니다.
잠시 머물다 이사할꺼라 저럼한 이 제품으로 결정했는데 촌스러우면 어쩌나 걱정했던 마음이 설치후 어찌나 기분 좋던지요
사장님이 말씀하신대로 이사갈때 간단히 피스풀러서 가져갈수 있겠더라구요
여기가 알아본곳중 젤 저렴한거 같아요
가격대비 아주 훌륭합니다",1,False
3713,1761842666,5,2021.01.12,,좋고 다른데보다 저렴함,0,False
3714,176849962,1,2021.05.14,,,0,False
3715,176849962,1,2021.03.24,,사진보고 샀다가 완전 후회중..지져분한 구석 가릴려고 샀는데 구멍이 송송나서 불만족,0,False
3716,176849962,1,2020.12.02,,,0,False
3717,176849962,1,2020.11.06,그냥 그래요,생각보다 거미줄 벌레가 붙어서왔네요,0,False
3718,176849962,1,2020.04.23,,전동드릴이 없어서.. 드라이버로 돌려서 박느라 좀 힘들었네요 끝까지 박으면 밖으로 나사 못 튀어나와요 끝까지 안박으면 헐렁거리구요 ㅠ,1,False
3719,176849962,1,2020.02.02,지지대가 없어서 쓰러져요,,0,False
3720,176849962,1,2020.01.02,,생각했던거보다 너무 허접해서 반품했어요,0,False
3721,176849962,1,2019.09.27,,가격에 비해 약하고 가치없이 보여 반품할려고 했는데 반송비가 비싼 철회 했습니다,1,False
3722,176849962,1,2019.01.21,가격만끔 없어보이네요ㅠㅠ,,0,False
3723,176849962,1,2018.11.21,,색상을똑바로올려주세요.엉터리로올리지말고,1,False
3724,176849962,2,2021.05.12,,,0,False
3725,176849962,2,2021.03.16,가격대가...저렴해서 그런가...그냥 보통이에요,,0,False
3726,176849962,2,2021.01.21,좋을줄 알았는데,공부하는 조카가 자꾸 주변 신경 쓰인다고 해서 책상가리는 파티션 정도로 생각하고 구매했는데 위부분에 구멍이 쑹쑹 뚫려 있네요. 받침대도 따로 사야 세울 수 있고...그냥 며칠 써보고 별로라고해서..어디 다른데 쓸 데도 없고 해서...창고 행..,1,False
3727,176849962,2,2020.07.22,,고정이 안돼서 휘청거리고 질이 별로에요,1,False
3728,176849962,2,2020.04.23,,보기보다 좀 약해요 가볍다는 장점은 있네요,0,False
3729,176849962,2,2020.04.05,,가격대비 그냥저냥 쓸만해요.,1,False
3730,176849962,2,2020.03.10,,,0,False
3731,176849962,2,2019.08.22,,,0,False
3732,176849962,2,2019.03.27,,,0,False
3733,176849962,3,2021.05.20,,,0,False
3734,176849962,3,2021.04.29,,,0,False
3735,176849962,3,2021.04.27,,,0,False
3736,176849962,3,2021.04.27,,,0,False
3737,176849962,3,2021.04.15,,,0,False
3738,176849962,3,2021.04.12,,,0,False
3739,176849962,3,2021.03.07,,,0,False
3740,176849962,3,2021.01.13,촌빨날림ㅎㅎ,,0,False
3741,176849962,3,2020.10.15,,,0,False
3742,176849962,3,2020.07.22,,사이즈가 커서 조금 답답해 보이긴 하지만 그런대로 잘 사용하고 있습니다,0,False
3743,176849962,3,2020.07.07,,,0,False
3744,176849962,3,2020.07.07,,,0,False
3745,176849962,3,2020.06.16,,,0,False
3746,176849962,3,2020.05.09,,선물로보냈는데 짜임새가엉성하고 연결부위에 색상이달라서 좀실망스러웠어요.받는사람은 불평할수없는입장이니까 별소리못하겠죠.,1,False
3747,176849962,3,2020.04.02,작은 느낌,일반적으로 사용하기엔 좀 작은느낌이이요,0,False
3748,176849962,3,2020.04.02,작고 아담하네요~,,0,False
3749,176849962,3,2020.03.21,,,0,False
3750,176849962,3,2020.01.22,,,0,False
3751,176849962,3,2019.10.05,,,0,False
3752,176849962,3,2019.04.17,,,0,False
3753,176849962,3,2019.02.03,,"디자인은..그림과또같으나
지탱하는지지힘이.생각보다약해요",3,False
3754,176849962,3,2019.01.12,,"딱 가격 만큼이에요
저는 잘 쓰고 있어요~",0,False
